25,8,3,55,0.781583076127716
26,8,3,55,0.8819931596890945
27,8,3,55,0.7597436159519141
28,8,3,55,0.868470925592086
29,8,3,55,0.9799424728450546
30,8,3,55,0.9812130861496832
31,8,3,55,0.8327374788366599
32,8,3,55,0.9267431471235126
33,8,3,55,0.7485147505645503
34,8,3,55,0.8323772396778599
35,8,3,55,0.9000149546652519
36,8,3,55,0.9125244834337254
37,8,3,55,0.7174952060204564
38,8,3,55,0.9011399354622553
39,8,3,55,0.7756153988514254
40,8,3,55,0.905106581639634
41,8,3,55,0.9571066704631321
42,8,3,55,0.8979219340568702
43,8,3,55,0.8424538740321412
44,8,3,55,0.8793944175288348
45,8,3,55,0.7505891175506272
46,8,3,55,0.9037690803802328
47,8,3,55,0.8704686912702037
48,8,3,55,0.6717370577670567
49,8,3,55,0.8168586131509942
0,8,3,56,0.8422943229677714
1,8,3,56,0.8056870376738039
2,8,3,56,0.9560325690318591
3,8,3,56,0.8683929947736814
4,8,3,56,0.8629878951786658
5,8,3,56,0.8265278817588835
6,8,3,56,0.8779490684124107
7,8,3,56,0.8287387870825472
8,8,3,56,0.9164987976916952
9,8,3,56,0.8306276101308797
10,8,3,56,0.8973669684200737
11,8,3,56,0.8809981819101393
12,8,3,56,0.9219731615425376
13,8,3,56,0.9817074090613414
14,8,3,56,0.8968508381326112
15,8,3,56,0.9187089285059585
16,8,3,56,0.6700665275389669
17,8,3,56,0.9877473244650867
18,8,3,56,0.8437533058261933
19,8,3,56,0.8655644197988325
20,8,3,56,0.7872696024339951
21,8,3,56,0.7749888463490209
22,8,3,56,0.7679286732935329
23,8,3,56,0.8984343876211643
24,8,3,56,0.9444617918776514
25,8,3,56,0.7818552718421179
26,8,3,56,0.8439582948365878
27,8,3,56,0.8864067184411333
28,8,3,56,0.9472077058184268
29,8,3,56,0.8917683819659176
30,8,3,56,0.9074852248467704
31,8,3,56,0.8933751302811761
32,8,3,56,0.9072128670837891
33,8,3,56,0.7485663242724748
34,8,3,56,0.9189473573405351
35,8,3,56,0.6233591152101635
36,8,3,56,0.8940054826262699
37,8,3,56,0.6935457444440568
38,8,3,56,0.8508382463411404
39,8,3,56,0.955815614080305
40,8,3,56,0.8519247667597535
41,8,3,56,0.8533274304893119
42,8,3,56,0.8891610570662147
43,8,3,56,0.8490475512069352
44,8,3,56,0.9273841063954383
45,8,3,56,0.9680306697660312
46,8,3,56,0.7350947324342322
47,8,3,56,0.8977849733049597
48,8,3,56,0.846160382151102
49,8,3,56,0.9481782155035735
0,8,3,57,0.8262764296971996
1,8,3,57,0.843009709480569
2,8,3,57,0.8942653240945666
3,8,3,57,0.9437353050315238
4,8,3,57,0.8507329659031113
5,8,3,57,0.93539883240454
6,8,3,57,0.9934829588192167
7,8,3,57,0.5842092205938614
8,8,3,57,0.8595151117369845
9,8,3,57,0.6571482191279455
10,8,3,57,0.9523622666104704
11,8,3,57,0.7240035558778231
12,8,3,57,0.8857546766087412
13,8,3,57,0.9331030867851696
14,8,3,57,0.8834372489149567
15,8,3,57,0.8305653033451942
16,8,3,57,0.9077269861238126
17,8,3,57,0.8010145399723873
18,8,3,57,0.8461968418712562
19,8,3,57,0.8326520545685572
20,8,3,57,0.9357492158939708
21,8,3,57,0.8648022989319262
22,8,3,57,0.6919548438513978
23,8,3,57,0.6442191541931047
24,8,3,57,0.8698853931564489
25,8,3,57,0.9521029703232244
26,8,3,57,0.9426221407081801
27,8,3,57,0.8781294355520857
28,8,3,57,0.9509565987723985
29,8,3,57,0.9363729773703104
30,8,3,57,0.8881693409527172
31,8,3,57,0.8245362599356247
32,8,3,57,0.8216038101050113
33,8,3,57,0.8953567181657002
34,8,3,57,0.8028600368192164
35,8,3,57,0.9044459716563836
36,8,3,57,0.8931344121315755
37,8,3,57,0.8800971769062773
38,8,3,57,0.8196388945234307
39,8,3,57,0.930462204830381
40,8,3,57,0.915117172283365
41,8,3,57,0.8861491187114325
42,8,3,57,0.9307012931729909
43,8,3,57,0.8699442726537947
44,8,3,57,0.901968744405499
45,8,3,57,0.6619695324807087
46,8,3,57,0.9414941387060834
47,8,3,57,0.8643210338753932
48,8,3,57,0.9003270563298681
49,8,3,57,0.6441824809322582
0,8,3,58,0.8021590055876725
1,8,3,58,0.8973827823312177
2,8,3,58,0.8791263929702513
3,8,3,58,0.740229407419477
4,8,3,58,0.9071447660694504
5,8,3,58,0.647540154281416
6,8,3,58,0.7410438765724604
7,8,3,58,0.7885846788545441
8,8,3,58,0.7181802600572
9,8,3,58,0.9491995010294827
10,8,3,58,0.8497289332355443
11,8,3,58,0.8067016955353423
12,8,3,58,0.8681765752106662
13,8,3,58,0.8495230996583449
14,8,3,58,0.9233929896080459
15,8,3,58,0.8417882241509566
16,8,3,58,0.830655238901641
17,8,3,58,0.9175644571338252
18,8,3,58,0.8523372085228365
19,8,3,58,0.9399309326768943
20,8,3,58,0.702464361867208
21,8,3,58,0.7684065106705127
22,8,3,58,0.818786351697905
23,8,3,58,0.9165595807809075
24,8,3,58,0.8912472014825854
25,8,3,58,0.7834574964609191
26,8,3,58,0.8326361317875942
27,8,3,58,0.9196654511262728
28,8,3,58,0.8957119478709805
29,8,3,58,0.8629015482540622
30,8,3,58,0.8146216339427435
31,8,3,58,0.8175332528395286
32,8,3,58,0.8642193926169867
33,8,3,58,0.8762542505223347
34,8,3,58,0.9199285687679497
35,8,3,58,0.8109779444297947
36,8,3,58,0.8854645282983571
37,8,3,58,0.8230608271334823
38,8,3,58,0.8345156978017769
39,8,3,58,0.8736003634454964
40,8,3,58,0.9298564112030749
41,8,3,58,0.940522646408466
42,8,3,58,0.8450695396485612
43,8,3,58,0.5976305869496712
44,8,3,58,0.867488631819133
45,8,3,58,0.8833863817813089
46,8,3,58,0.7921174109196384
47,8,3,58,0.9134123952063689
48,8,3,58,0.9284717263806399
49,8,3,58,0.8958350711970177
0,8,3,59,0.8509710224953061
1,8,3,59,0.8825384404312894
2,8,3,59,0.9572469055496862
3,8,3,59,0.9216116549600014
4,8,3,59,0.9016175037834068
5,8,3,59,0.6514702611148661
6,8,3,59,0.9879115613836134
7,8,3,59,0.9131447258092457
8,8,3,59,0.93167126490289
9,8,3,59,0.8970556533511043
10,8,3,59,0.9760943321916415
11,8,3,59,0.8908030760983591
12,8,3,59,0.9143015927265342
13,8,3,59,0.8601222889727471
14,8,3,59,0.9034722161304747
15,8,3,59,0.8602435515045963
16,8,3,59,0.7307294964808855
17,8,3,59,0.8757832925876456
18,8,3,59,0.9022668655613458
19,8,3,59,0.8860154889611052
20,8,3,59,0.8616974228441734
21,8,3,59,0.9538650277321659
22,8,3,59,0.8395233966558053
23,8,3,59,0.7971110648556778
24,8,3,59,0.7214296282141969
25,8,3,59,0.7442070264518394
26,8,3,59,0.8797370095991157
27,8,3,59,0.8356707411504096
28,8,3,59,0.921470193430848
29,8,3,59,0.8691308466585586
30,8,3,59,0.8798652051105547
31,8,3,59,0.9200554438555325
32,8,3,59,0.67568155716836
33,8,3,59,0.8528102105556433
34,8,3,59,0.8500475251047181
35,8,3,59,0.8845450840206175
36,8,3,59,0.8784205999756599
37,8,3,59,0.848113321789539
38,8,3,59,0.9327518863322974
39,8,3,59,0.8434454049277946
40,8,3,59,0.9472245584639537
41,8,3,59,0.9828010572560071
42,8,3,59,0.8555116923833087
43,8,3,59,0.9122135911700648
44,8,3,59,0.8595552989752644
45,8,3,59,0.9361235065975311
46,8,3,59,0.9446463578231137
47,8,3,59,0.8027375948535385
48,8,3,59,0.7610801067257734
49,8,3,59,0.9333146486783036
0,8,3,60,0.877759084689475
1,8,3,60,0.9110476436142834
2,8,3,60,0.8342771221281093
3,8,3,60,0.8984497885541683
4,8,3,60,0.9331193766965371
5,8,3,60,0.7451535616819817
6,8,3,60,0.8394913824080129
7,8,3,60,0.8564781775643213
8,8,3,60,0.7895801598748879
9,8,3,60,0.8497467991899257
10,8,3,60,0.7455244768074103
11,8,3,60,0.8016191683121529
12,8,3,60,0.7683811952525128
13,8,3,60,0.9626396353955325
14,8,3,60,0.9885377764995215
15,8,3,60,0.7331605534655978
16,8,3,60,0.8966526280706522
17,8,3,60,0.8396891981621679
18,8,3,60,0.8858976527093901
19,8,3,60,0.8198430890262102
20,8,3,60,0.962075184631427
21,8,3,60,0.9603795519164232
22,8,3,60,0.839335922842626
23,8,3,60,0.8797534071987625
24,8,3,60,0.9837884556001691
25,8,3,60,0.8986577097580057
26,8,3,60,0.8801624641673274
27,8,3,60,0.8436906523007919
28,8,3,60,0.9154405032227356
29,8,3,60,0.8723302482474928
30,8,3,60,0.9300662827440511
31,8,3,60,0.6945454900729003
32,8,3,60,0.7762394350390075
33,8,3,60,0.5067275644947971
34,8,3,60,0.9102304993957153
35,8,3,60,0.8190831549335288
36,8,3,60,0.8539817970500333
37,8,3,60,0.837289863835615
38,8,3,60,0.8326995902098351
39,8,3,60,0.8890673993382577
40,8,3,60,0.9331512867600338
41,8,3,60,0.75746954858563
42,8,3,60,0.8591590772557203
43,8,3,60,0.8677613504102135
44,8,3,60,0.7647203118110036
45,8,3,60,0.726970208173613
46,8,3,60,0.8687914958254151
47,8,3,60,0.5932152964373848
48,8,3,60,0.899996701640101
49,8,3,60,0.9969865039521529
0,8,3,61,0.8723697476768449
1,8,3,61,0.7234919394477441
2,8,3,61,0.8799522640177347
3,8,3,61,0.6684314392616026
4,8,3,61,0.8752236859898135
5,8,3,61,0.7772179301341948
6,8,3,61,0.7690258055593573
7,8,3,61,0.8362105590043271
8,8,3,61,0.821998172049795
9,8,3,61,0.8921011657062596
10,8,3,61,0.9007850432575326
11,8,3,61,0.7199427316323062
12,8,3,61,0.8194396905652631
13,8,3,61,0.7982859696599841
14,8,3,61,0.8398526473370129
15,8,3,61,0.8063564113322157
16,8,3,61,0.8628900890519815
17,8,3,61,0.8730149033816311
18,8,3,61,0.8009474468275245
19,8,3,61,0.9179495102022415
20,8,3,61,0.8165752964990793
21,8,3,61,0.8724131325840784
22,8,3,61,0.6627242963687715
23,8,3,61,0.9954606439256566
24,8,3,61,0.6403945653285483
25,8,3,61,0.7828904072028503
26,8,3,61,0.9444729364964641
27,8,3,61,0.8869431075496789
28,8,3,61,0.9917573592369984
29,8,3,61,0.9306139504392308
30,8,3,61,0.847623795965257
31,8,3,61,0.8281940316955919
32,8,3,61,0.6008810465303059
33,8,3,61,0.8120761306552674
34,8,3,61,0.8117430758655653
35,8,3,61,0.9357595356856834
36,8,3,61,0.8048807523944473
37,8,3,61,0.9425109739133146
38,8,3,61,0.9240281486379317
39,8,3,61,0.7839804020339892
40,8,3,61,0.9002199436391063
41,8,3,61,0.8749112352863005
42,8,3,61,0.9021813641830632
43,8,3,61,0.9427153016150152
44,8,3,61,0.8940122382578035
45,8,3,61,0.935459964356422
46,8,3,61,0.9035475106866835
47,8,3,61,0.9303956953909672
48,8,3,61,0.8595189321642381
49,8,3,61,0.8792359955952053
0,8,3,62,0.85194546538125
1,8,3,62,0.7447907427329752
2,8,3,62,0.8936122494987129
3,8,3,62,0.903256265064813
4,8,3,62,0.8995948837407737
5,8,3,62,0.878471639732367
6,8,3,62,0.8690966268872433
7,8,3,62,0.7292126782533952
8,8,3,62,0.8391441609046592
9,8,3,62,0.8593624262798794
10,8,3,62,0.8132239656538413
11,8,3,62,0.8036683412180151
12,8,3,62,0.9018585828491348
13,8,3,62,0.7985575652392041
14,8,3,62,0.8735968752343297
15,8,3,62,0.912157291144896
16,8,3,62,0.7099549105642549
17,8,3,62,0.8632533293928236
18,8,3,62,0.8104801794601323
19,8,3,62,0.9416538032055355
20,8,3,62,0.9297420650564179
21,8,3,62,0.8893716084676578
22,8,3,62,0.8979880594771898
23,8,3,62,0.6541923718770446
24,8,3,62,0.8797198996350025
25,8,3,62,0.8048591096288293
26,8,3,62,0.8083342628300363
27,8,3,62,0.8571028130029895
28,8,3,62,0.8739277826072774
29,8,3,62,0.7512244647573051
30,8,3,62,0.9289162576264377
31,8,3,62,0.8894723109771517
32,8,3,62,0.7830766142585537
33,8,3,62,0.8914206553665937
34,8,3,62,0.936206862989467
35,8,3,62,0.8394256070283861
36,8,3,62,0.8036932428055885
37,8,3,62,0.9210505313082086
38,8,3,62,0.9280160430557532
39,8,3,62,0.7786328817164192
40,8,3,62,0.8912348202278031
41,8,3,62,0.8798523632301947
42,8,3,62,0.9402479364284234
43,8,3,62,0.7929465291966623
44,8,3,62,0.8755121128163453
45,8,3,62,0.7486362072019405
46,8,3,62,0.9306396983315608
47,8,3,62,0.936835200219696
48,8,3,62,0.863508185567213
49,8,3,62,0.861899699112618
0,8,3,63,0.9047596949418915
1,8,3,63,0.8587372773942801
2,8,3,63,0.9463028591047515
3,8,3,63,0.788037357279401
4,8,3,63,0.8967197428291557
5,8,3,63,0.7113589948223328
6,8,3,63,0.9277158948491816
7,8,3,63,0.8447133173494085
8,8,3,63,0.826423384903812
9,8,3,63,0.8587544880353387
10,8,3,63,0.9028016217670342
11,8,3,63,0.6716371552905704
12,8,3,63,0.8970098542793437
13,8,3,63,0.6684406506965483
14,8,3,63,0.8168079070614491
15,8,3,63,0.8790240355877494
16,8,3,63,0.8731434307438591
17,8,3,63,0.8754188336518098
18,8,3,63,0.6887627521521399
19,8,3,63,0.7263562417312044
20,8,3,63,0.7717469188491763
21,8,3,63,0.8386584534069674
22,8,3,63,0.7671533790255053
23,8,3,63,0.8203252892347407
24,8,3,63,0.8168441464440381
25,8,3,63,0.746911211252251
26,8,3,63,0.813374654038118
27,8,3,63,0.9132430628482064
28,8,3,63,0.8575708913861309
29,8,3,63,0.9860401116992119
30,8,3,63,0.9463258541170645
31,8,3,63,0.8187475371276985
32,8,3,63,0.7696341162063859
33,8,3,63,0.8457209437469471
34,8,3,63,0.6630896278955202
35,8,3,63,0.9199921996803514
36,8,3,63,0.8015357617429821
37,8,3,63,0.6105722402806234
38,8,3,63,0.8260826521638596
39,8,3,63,0.8590982874390453
40,8,3,63,0.8935733931952616
41,8,3,63,0.9619908739577816
42,8,3,63,0.5992380969286348
43,8,3,63,0.9630140713470602
44,8,3,63,0.8554588982055831
45,8,3,63,0.8976222876315321
46,8,3,63,0.8662643164482242
47,8,3,63,0.9308968272713728
48,8,3,63,0.9445661130569686
49,8,3,63,0.9198362606986604
0,8,3,64,0.7965122002459311
1,8,3,64,0.5910205966585972
2,8,3,64,0.8485753678799594
3,8,3,64,0.8378592794670681
4,8,3,64,0.9614652328342099
5,8,3,64,0.9016259336577788
6,8,3,64,0.9159571972742642
7,8,3,64,0.9155897449167796
8,8,3,64,0.8336353447743048
9,8,3,64,0.6685888230734609
10,8,3,64,0.8469610914286484
11,8,3,64,0.825071178795337
12,8,3,64,0.8976929097463782
13,8,3,64,0.775526989256346
14,8,3,64,0.9306294677920095
15,8,3,64,0.8992619319803499
16,8,3,64,0.9430122309629141
17,8,3,64,0.8517556562120776
18,8,3,64,0.8805618817144706
19,8,3,64,0.9419270904636527
20,8,3,64,0.9074754280425287
21,8,3,64,0.8606317555610058
22,8,3,64,0.611449640614397
23,8,3,64,0.9451572785995894
24,8,3,64,0.8283731467102684
25,8,3,64,0.8923250713597952
26,8,3,64,0.85911198867419
27,8,3,64,0.8222897644108537
28,8,3,64,0.943627335198864
29,8,3,64,0.8256180776936765
30,8,3,64,0.7152490657509049
31,8,3,64,0.9994391917140533
32,8,3,64,0.9029944690895695
33,8,3,64,0.9557361787126448
34,8,3,64,0.6328818556521907
35,8,3,64,0.9415483244738104
36,8,3,64,0.942077163929951
37,8,3,64,0.8755567430936275
38,8,3,64,0.8574930043992776
39,8,3,64,0.872483804147776
40,8,3,64,0.8169414579744072
41,8,3,64,0.8061003543998585
42,8,3,64,0.8376352948097828
43,8,3,64,0.5898122838516727
44,8,3,64,0.8101696415122446
45,8,3,64,0.9194505360620029
46,8,3,64,0.8581352032758234
47,8,3,64,0.9313828941023128
48,8,3,64,0.8953851861311442
49,8,3,64,0.9152050007705372
0,8,3,65,0.9204142878272201
1,8,3,65,0.899727149396929
2,8,3,65,0.8114757000655617
3,8,3,65,0.87629694130322
4,8,3,65,0.8180317508534946
5,8,3,65,0.8510200822867401
6,8,3,65,0.8436968579276476
7,8,3,65,0.7231465844367535
8,8,3,65,0.8614985332390365
9,8,3,65,0.8861014727624446
10,8,3,65,0.7506224684139313
11,8,3,65,0.8889569215344507
12,8,3,65,0.8159603581470994
13,8,3,65,0.8837162462079852
14,8,3,65,0.8581448684227163
15,8,3,65,0.7202512826242805
16,8,3,65,0.9740055838942274
17,8,3,65,0.9020793826844656
18,8,3,65,0.8618895586323853
19,8,3,65,0.8373150831261462
20,8,3,65,0.7888770956671323
21,8,3,65,0.9916398440644634
22,8,3,65,0.9932517640541079
23,8,3,65,0.8938167110741421
24,8,3,65,0.692955457192993
25,8,3,65,0.8580419014167322
26,8,3,65,0.8229579519679812
27,8,3,65,0.8515845640667367
28,8,3,65,0.9868068188252695
29,8,3,65,0.772367222203674
30,8,3,65,0.8340311214497924
31,8,3,65,0.8920447118229817
32,8,3,65,0.8806502016833141
33,8,3,65,0.8591645019182148
34,8,3,65,0.8962789127877926
35,8,3,65,0.8780067469263407
36,8,3,65,0.8210059211933447
37,8,3,65,0.8902267763351771
38,8,3,65,0.9766309212365528
39,8,3,65,0.8421300775082063
40,8,3,65,0.9399338801558432
41,8,3,65,0.697642259881606
42,8,3,65,0.7813846018786789
43,8,3,65,0.7306786853907374
44,8,3,65,0.9164401020617551
45,8,3,65,0.9682248474613109
46,8,3,65,0.8062332440308905
47,8,3,65,0.7143161478126088
48,8,3,65,0.8714211718177592
49,8,3,65,0.850790069247021
0,8,3,66,0.8338900003190167
1,8,3,66,0.9043924970956413
2,8,3,66,0.8783717344405393
3,8,3,66,0.9458589405011478
4,8,3,66,0.891185003440663
5,8,3,66,0.955934149181466
6,8,3,66,0.8698165591985427
7,8,3,66,0.8597973646137336
8,8,3,66,0.7585107665864317
9,8,3,66,0.8994448190596558
10,8,3,66,0.8574465960161108
11,8,3,66,0.8985472441601264
12,8,3,66,0.8700120019010249
13,8,3,66,0.9162705763636446
14,8,3,66,0.9449009702963694
15,8,3,66,0.7667615195688281
16,8,3,66,0.9473152643933539
17,8,3,66,0.898007439018127
18,8,3,66,0.8419479184257513
19,8,3,66,0.6487085542078359
20,8,3,66,0.8895668143805747
21,8,3,66,0.8720420306023122
22,8,3,66,0.8245317507660344
23,8,3,66,0.8495018337073317
24,8,3,66,0.7802135713240161
25,8,3,66,0.7357733783818746
26,8,3,66,0.9482613932758784
27,8,3,66,0.7948784301451686
28,8,3,66,0.9032055898728095
29,8,3,66,0.8137334588407056
30,8,3,66,0.8955440029846299
31,8,3,66,0.7526156797720024
32,8,3,66,0.8672044452749788
33,8,3,66,0.9347527665816212
34,8,3,66,0.9247563198510625
35,8,3,66,0.9667580175117277
36,8,3,66,0.9616814422738507
37,8,3,66,0.9786443014364986
38,8,3,66,0.9414868117034353
39,8,3,66,0.8702341483252101
40,8,3,66,0.7805949559258024
41,8,3,66,0.6307540126512597
42,8,3,66,0.880726927713994
43,8,3,66,0.9324646861995415
44,8,3,66,0.7611600661020311
45,8,3,66,0.8797024614700398
46,8,3,66,0.9254889207439349
47,8,3,66,0.8322684526655103
48,8,3,66,0.7816913304752857
49,8,3,66,0.8579231233034388
0,8,3,67,0.9242343107737246
1,8,3,67,0.9147139909230466
2,8,3,67,0.9639178282938283
3,8,3,67,0.9034365566134224
4,8,3,67,0.8839235336768265
5,8,3,67,0.9388084669337091
6,8,3,67,0.7939286931438347
7,8,3,67,0.9069008188134776
8,8,3,67,0.8831525436655738
9,8,3,67,0.5889885870516294
10,8,3,67,0.8416782420664779
11,8,3,67,0.7845038186411691
12,8,3,67,0.8370871235792241
13,8,3,67,0.9298678937524596
14,8,3,67,0.8596010825381485
15,8,3,67,0.8932210783907556
16,8,3,67,0.9283135363904622
17,8,3,67,0.9136062271657128
18,8,3,67,0.8519287330777803
19,8,3,67,0.9082456260797468
20,8,3,67,0.8261626674837577
21,8,3,67,0.9087290084085081
22,8,3,67,0.8978652485642267
23,8,3,67,0.8943592490089998
24,8,3,67,0.987826678125
25,8,3,67,0.8708951865833723
26,8,3,67,0.8277510239939257
27,8,3,67,0.7830113729656792
28,8,3,67,0.90203305971828
29,8,3,67,0.9435602338047295
30,8,3,67,0.9201313544314701
31,8,3,67,0.8859525135280766
32,8,3,67,0.9846123338384337
33,8,3,67,0.9436127294328865
34,8,3,67,0.8315242120979988
35,8,3,67,0.8544426013472571
36,8,3,67,0.8866881666759343
37,8,3,67,0.9358621164993476
38,8,3,67,0.8558426640648237
39,8,3,67,0.901772362910452
40,8,3,67,0.8711666911885474
41,8,3,67,0.9260927917564549
42,8,3,67,0.9556648740757192
43,8,3,67,0.8787133572681076
44,8,3,67,0.9006406013910491
45,8,3,67,0.937717850124415
46,8,3,67,0.8236900897843439
47,8,3,67,0.9094983562642256
48,8,3,67,0.9496801419526639
49,8,3,67,0.8570600355881889
0,8,3,68,0.8610497731386457
1,8,3,68,0.9929381370646051
2,8,3,68,0.9457559586237168
3,8,3,68,0.9015059139183377
4,8,3,68,0.8733188302913343
5,8,3,68,0.8561222256364117
6,8,3,68,0.9199036444226383
7,8,3,68,0.8326437109622026
8,8,3,68,0.818389524531818
9,8,3,68,0.9155511182607863
10,8,3,68,0.9958101943335222
11,8,3,68,0.8149092222162035
12,8,3,68,0.7577873093941391
13,8,3,68,0.9520779466121227
14,8,3,68,0.8295637752352143
15,8,3,68,0.8709454021020326
16,8,3,68,0.8442801205050482
17,8,3,68,0.8560616627615139
18,8,3,68,0.9230310177180968
19,8,3,68,0.8224320059433986
20,8,3,68,0.9173653822091642
21,8,3,68,0.9470004851460883
22,8,3,68,0.6844973511383463
23,8,3,68,0.8209172083938913
24,8,3,68,0.8984204881427745
25,8,3,68,0.7884230271717116
26,8,3,68,0.8836980716848594
27,8,3,68,0.7916131175069736
28,8,3,68,0.8858935663431372
29,8,3,68,0.8344511417823147
30,8,3,68,0.891264106961973
31,8,3,68,0.7515799146223174
32,8,3,68,0.9547879716510865
33,8,3,68,0.8831815946536512
34,8,3,68,0.9473890151133092
35,8,3,68,0.9020857122359242
36,8,3,68,0.7543128330595058
37,8,3,68,0.9416574974393122
38,8,3,68,0.848611773381139
39,8,3,68,0.8035400077844045
40,8,3,68,0.9288212731044428
41,8,3,68,0.944785436054224
42,8,3,68,0.876776087381308
43,8,3,68,0.865372181354368
44,8,3,68,0.7803626976245257
45,8,3,68,0.8326855436159857
46,8,3,68,0.8102059443356224
47,8,3,68,0.8948355664553131
48,8,3,68,0.9423127368519607
49,8,3,68,0.8902572082578407
0,8,3,69,0.5941802412304319
1,8,3,69,0.8549000670566415
2,8,3,69,0.6467143602110892
3,8,3,69,0.8172246022007731
4,8,3,69,0.9426551023427929
5,8,3,69,0.9409461871251593
6,8,3,69,0.8940788956160215
7,8,3,69,0.9045699451963628
8,8,3,69,0.6681652966384878
9,8,3,69,0.8521773273216017
10,8,3,69,0.9170190882573077
11,8,3,69,0.8620375168162102
12,8,3,69,0.8096704444726258
13,8,3,69,0.753277217510573
14,8,3,69,0.8367434452324085
15,8,3,69,0.6929024126053307
16,8,3,69,0.8703931131444923
17,8,3,69,0.7241585588487496
18,8,3,69,0.8424244065646549
19,8,3,69,0.8896924179309045
20,8,3,69,0.8913786836027432
21,8,3,69,0.8769898866282834
22,8,3,69,0.9264516154338529
23,8,3,69,0.858523279890469
24,8,3,69,0.8091534975559835
25,8,3,69,0.8041704790818655
26,8,3,69,0.8111621699889997
27,8,3,69,0.889490737970591
28,8,3,69,0.9449079318070764
29,8,3,69,0.9783210671065359
30,8,3,69,0.7032414427374437
31,8,3,69,0.9293387200381418
32,8,3,69,0.9444317539671382
33,8,3,69,0.908231916277019
34,8,3,69,0.8647041619149017
35,8,3,69,0.8674156189247939
36,8,3,69,0.9027136009130496
37,8,3,69,0.8527383288346171
38,8,3,69,0.8509620915194005
39,8,3,69,0.8103673903816853
40,8,3,69,0.922590139274582
41,8,3,69,0.8843842335111353
42,8,3,69,0.9403555354824281
43,8,3,69,0.9831318222034177
44,8,3,69,0.9459252239876788
45,8,3,69,0.8319579926624996
46,8,3,69,0.7857466270687217
47,8,3,69,0.8924217539092071
48,8,3,69,0.8801975481445643
49,8,3,69,0.7661293661284403
0,8,3,70,0.7944576581560531
1,8,3,70,0.8765065755445154
2,8,3,70,0.9475356940842965
3,8,3,70,0.9929102445523387
4,8,3,70,0.8898529975535261
5,8,3,70,0.6704728953119903
6,8,3,70,0.801840537993082
7,8,3,70,0.7162650833999341
8,8,3,70,0.9702647351408682
9,8,3,70,0.8356333669639637
10,8,3,70,0.9732502197847285
11,8,3,70,0.8206962248851701
12,8,3,70,0.9521923183621298
13,8,3,70,0.8457332339659218
14,8,3,70,0.9211842129329468
15,8,3,70,0.8191864484553292
